Timestamp,Open,High,Low,Close,Volume
2025-09-10 13:40:00,54530.4,54559.8,54529.0,54556.7,903846
2025-09-10 13:45:00,54557.8,54562.55,54542.25,54547.25,822578
2025-09-10 13:50:00,54546.85,54564.7,54540.35,54555.75,739041
2025-09-10 13:55:00,54559.2,54586.8,54544.65,54563.4,1038614
2025-09-10 14:00:00,54566.45,54569.5,54550.55,54558.75,646910
2025-09-10 14:05:00,54560.05,54607.9,54555.45,54585.25,992446
2025-09-10 14:10:00,54586.15,54598.3,54562.3,54565.5,813598
2025-09-10 14:15:00,54566.5,54572.6,54506.55,54516.2,1164546
2025-09-10 14:20:00,54516.0,54541.1,54506.55,54530.25,972680
2025-09-10 14:25:00,54530.65,54536.9,54493.05,54526.3,1102681
2025-09-10 14:30:00,54527.75,54544.3,54510.65,54525.05,1120696
2025-09-10 14:35:00,54524.05,54552.1,54520.35,54531.6,1201422
2025-09-10 14:40:00,54529.55,54532.15,54432.7,54441.5,2327986
2025-09-10 14:45:00,54442.65,54528.8,54442.65,54495.0,1618916
2025-09-10 14:50:00,54496.6,54514.25,54491.9,54500.35,923032
2025-09-10 14:55:00,54499.45,54517.65,54459.7,54471.45,1678933
2025-09-10 15:00:00,54470.45,54528.55,54470.45,54526.6,2361598
2025-09-10 15:05:00,54526.8,54563.05,54525.3,54553.5,2491406
2025-09-10 15:10:00,54546.1,54557.05,54536.35,54552.9,2629754
2025-09-10 15:15:00,54553.35,54565.5,54536.3,54539.15,3468292
2025-09-10 15:20:00,54539.9,54551.95,54513.85,54541.1,3388337
2025-09-10 15:25:00,54541.65,54555.8,54513.1,54532.65,2872114
2025-09-11 09:15:00,54413.05,54532.95,54402.4,54519.5,4110439
2025-09-11 09:20:00,54518.6,54597.25,54511.7,54594.3,2429706
2025-09-11 09:25:00,54594.2,54634.45,54578.1,54605.05,3600442
2025-09-11 09:30:00,54604.95,54611.85,54568.8,54607.9,2171742
2025-09-11 09:35:00,54606.55,54649.85,54587.1,54643.15,3898907
2025-09-11 09:40:00,54641.95,54642.45,54589.25,54601.15,2518673
2025-09-11 09:45:00,54600.5,54615.4,54585.5,54609.8,1504364
2025-09-11 09:50:00,54607.55,54621.25,54599.9,54602.15,1510956
2025-09-11 09:55:00,54600.85,54603.95,54580.9,54593.85,1121306
2025-09-11 10:00:00,54597.8,54604.3,54547.95,54571.25,1296438
2025-09-11 10:05:00,54570.6,54574.35,54532.3,54532.3,957140
2025-09-11 10:10:00,54532.75,54555.85,54526.5,54547.85,747494
2025-09-11 10:15:00,54548.65,54569.9,54543.55,54565.8,731705
2025-09-11 10:20:00,54564.35,54576.35,54546.15,54562.05,1014282
2025-09-11 10:25:00,54562.85,54574.0,54540.7,54565.35,451352
2025-09-11 10:30:00,54565.65,54585.05,54557.45,54567.0,636078
2025-09-11 10:35:00,54572.95,54584.4,54559.2,54573.05,627199
2025-09-11 10:40:00,54573.75,54589.45,54566.35,54573.35,888339
2025-09-11 10:45:00,54568.75,54601.6,54560.7,54593.95,947044
2025-09-11 10:50:00,54594.2,54601.55,54558.9,54580.05,856180
2025-09-11 10:55:00,54580.05,54615.6,54573.2,54602.1,1853519
2025-09-11 11:00:00,54601.3,54630.65,54593.3,54611.8,2437607
2025-09-11 11:05:00,54613.35,54626.0,54600.35,54617.6,827883
2025-09-11 11:10:00,54617.6,54625.95,54604.25,54618.6,882869
2025-09-11 11:15:00,54621.6,54634.75,54613.45,54617.0,789172
2025-09-11 11:20:00,54617.8,54638.6,54570.3,54570.45,789448
2025-09-11 11:25:00,54570.45,54602.55,54570.45,54591.05,711295
2025-09-11 11:30:00,54591.35,54599.95,54569.4,54590.3,764257
2025-09-11 11:35:00,54590.85,54594.35,54551.8,54553.5,938106
2025-09-11 11:40:00,54554.6,54569.2,54531.05,54555.65,979238
2025-09-11 11:45:00,54560.8,54596.8,54548.95,54572.25,1001742
2025-09-11 11:50:00,54572.4,54604.0,54572.4,54585.8,577481
2025-09-11 11:55:00,54590.1,54623.05,54582.95,54611.15,561614
2025-09-11 12:00:00,54614.85,54622.55,54596.4,54615.95,500147
2025-09-11 12:05:00,54619.2,54626.6,54602.8,54606.25,350012
2025-09-11 12:10:00,54606.5,54646.25,54605.6,54642.5,507889
2025-09-11 12:15:00,54645.45,54680.05,54637.55,54678.55,695239
2025-09-11 12:20:00,54677.7,54721.7,54665.2,54708.55,820485
2025-09-11 12:25:00,54705.45,54726.05,54692.2,54711.1,662653
2025-09-11 12:30:00,54714.4,54720.6,54675.0,54691.4,845804
2025-09-11 12:35:00,54687.85,54697.05,54664.45,54678.4,769716
2025-09-11 12:40:00,54678.75,54688.3,54670.55,54674.45,425748
2025-09-11 12:45:00,54676.05,54694.35,54664.05,54688.95,798175
2025-09-11 12:50:00,54689.45,54714.65,54686.25,54706.7,637152
2025-09-11 12:55:00,54707.1,54725.45,54670.65,54710.75,789136
2025-09-11 13:00:00,54711.15,54723.95,54693.85,54716.1,471474
2025-09-11 13:05:00,54720.55,54733.9,54699.95,54704.2,674233
2025-09-11 13:10:00,54703.4,54714.75,54690.2,54699.0,853460
2025-09-11 13:15:00,54699.55,54705.0,54667.55,54667.55,729430
2025-09-11 13:20:00,54673.5,54687.65,54658.75,54674.7,618115
2025-09-11 13:25:00,54670.95,54724.05,54665.65,54724.05,698808
2025-09-11 13:30:00,54723.6,54731.25,54672.5,54694.4,961897
2025-09-11 13:35:00,54694.9,54723.25,54684.1,54705.65,784524
2025-09-11 13:40:00,54703.15,54739.8,54702.45,54727.75,955919
2025-09-11 13:45:00,54726.55,54745.1,54695.2,54723.05,1106488
2025-09-11 13:50:00,54719.8,54750.85,54687.95,54728.45,1686711
2025-09-11 13:55:00,54728.7,54738.45,54676.45,54710.85,1269679
2025-09-11 14:00:00,54711.05,54738.4,54686.1,54725.95,676233
2025-09-11 14:05:00,54725.45,54744.9,54715.5,54743.2,607607
2025-09-11 14:10:00,54743.4,54746.95,54718.75,54734.5,630953
2025-09-11 14:15:00,54735.7,54745.95,54699.9,54739.3,917257
2025-09-11 14:20:00,54739.25,54757.45,54714.7,54739.6,1373137
2025-09-11 14:25:00,54740.25,54745.35,54714.85,54715.05,924056
2025-09-11 14:30:00,54717.1,54718.6,54616.95,54671.95,1786337
2025-09-11 14:35:00,54676.8,54701.65,54612.8,54682.9,1951682
2025-09-11 14:40:00,54680.8,54689.85,54663.15,54686.9,1115463
2025-09-11 14:45:00,54687.6,54723.1,54667.8,54693.85,2194862
2025-09-11 14:50:00,54696.1,54701.9,54644.25,54695.95,1651280
2025-09-11 14:55:00,54696.5,54708.35,54630.65,54691.55,2132373
2025-09-11 15:00:00,54700.2,54702.45,54660.35,54683.45,2425632
2025-09-11 15:05:00,54688.65,54702.25,54649.55,54674.8,2701667
2025-09-11 15:10:00,54679.6,54709.55,54633.45,54651.3,3584025
2025-09-11 15:15:00,54651.0,54693.35,54646.0,54667.8,3458045
2025-09-11 15:20:00,54668.0,54674.65,54625.9,54655.0,2742829
2025-09-11 15:25:00,54652.85,54665.05,54628.7,54644.6,2222943
2025-09-12 09:15:00,54781.55,54847.7,54673.75,54680.6,4633948
2025-09-12 09:20:00,54689.75,54693.1,54602.9,54603.15,1791135
2025-09-12 09:25:00,54604.0,54652.1,54580.35,54647.35,1503416
2025-09-12 09:30:00,54647.15,54653.9,54602.9,54608.45,1025612
2025-09-12 09:35:00,54608.25,54642.15,54584.35,54624.95,1210131
2025-09-12 09:40:00,54624.5,54644.05,54601.4,54630.55,990060
2025-09-12 09:45:00,54634.35,54702.7,54625.5,54699.0,938823
2025-09-12 09:50:00,54698.3,54710.5,54680.55,54681.8,1574157
2025-09-12 09:55:00,54682.45,54696.6,54669.95,54695.2,754791
2025-09-12 10:00:00,54693.5,54721.85,54691.0,54702.4,649870
2025-09-12 10:05:00,54704.5,54714.85,54690.2,54702.95,626302
2025-09-12 10:10:00,54702.95,54703.55,54682.95,54684.95,652421
2025-09-12 10:15:00,54687.55,54690.85,54649.3,54656.2,691116
2025-09-12 10:20:00,54656.1,54684.1,54653.45,54667.95,716556
2025-09-12 10:25:00,54667.95,54683.05,54666.75,54676.95,583142
2025-09-12 10:30:00,54678.15,54684.0,54672.15,54677.55,474438
2025-09-12 10:35:00,54678.05,54719.8,54673.3,54718.55,523290
2025-09-12 10:40:00,54719.55,54726.2,54707.55,54710.55,890971
2025-09-12 10:45:00,54711.5,54714.35,54694.0,54708.6,523171
2025-09-12 10:50:00,54708.9,54714.7,54694.0,54697.85,588073
2025-09-12 10:55:00,54697.05,54708.2,54681.8,54693.35,1264789
2025-09-12 11:00:00,54694.35,54720.2,54674.1,54711.1,959286
2025-09-12 11:05:00,54711.7,54739.45,54697.4,54738.95,960939
2025-09-12 11:10:00,54739.6,54745.4,54726.15,54731.85,1218123
2025-09-12 11:15:00,54733.75,54766.6,54723.45,54748.95,727606
2025-09-12 11:20:00,54751.75,54783.4,54749.6,54766.75,1128963
2025-09-12 11:25:00,54767.75,54815.55,54764.75,54811.9,751350
2025-09-12 11:30:00,54814.55,54852.25,54810.2,54818.35,1203289
2025-09-12 11:35:00,54815.7,54823.0,54788.8,54807.35,1392967
2025-09-12 11:40:00,54808.95,54818.8,54795.3,54803.05,1178124
2025-09-12 11:45:00,54803.45,54811.0,54765.7,54786.4,1044947
2025-09-12 11:50:00,54785.6,54794.9,54761.5,54770.35,1048623
2025-09-12 11:55:00,54770.5,54777.4,54750.85,54766.7,710935
2025-09-12 12:00:00,54766.55,54806.05,54760.05,54806.05,720267
2025-09-12 12:05:00,54804.8,54804.8,54777.0,54801.8,586374
2025-09-12 12:10:00,54802.0,54815.4,54793.2,54799.3,540953
2025-09-12 12:15:00,54797.35,54804.5,54778.9,54794.55,673110
2025-09-12 12:20:00,54795.65,54804.3,54782.6,54804.25,699819
2025-09-12 12:25:00,54804.65,54807.1,54791.95,54802.95,689007
2025-09-12 12:30:00,54801.7,54825.0,54794.5,54824.05,563448
2025-09-12 12:35:00,54824.15,54838.35,54817.15,54835.55,640221
2025-09-12 12:40:00,54834.55,54839.9,54808.95,54815.45,735210
2025-09-12 12:45:00,54815.05,54823.5,54796.65,54812.4,584873
2025-09-12 12:50:00,54813.5,54815.7,54766.45,54780.85,768714
2025-09-12 12:55:00,54781.5,54812.2,54776.75,54781.7,586224
2025-09-12 13:00:00,54782.5,54790.8,54766.45,54790.5,540141
2025-09-12 13:05:00,54790.75,54827.15,54784.0,54823.45,753937
2025-09-12 13:10:00,54823.2,54828.0,54806.85,54820.5,1343217
2025-09-12 13:15:00,54819.5,54833.5,54810.95,54813.65,1459133
2025-09-12 13:20:00,54811.0,54821.7,54801.5,54815.8,1227613
2025-09-12 13:25:00,54814.15,54820.35,54801.75,54818.95,1307383
2025-09-12 13:30:00,54819.45,54827.5,54805.45,54813.4,916282
2025-09-12 13:35:00,54813.8,54819.3,54804.2,54814.85,1013060
2025-09-12 13:40:00,54814.55,54821.6,54785.95,54788.6,693842
2025-09-12 13:45:00,54789.7,54801.9,54768.75,54771.9,965715
2025-09-12 13:50:00,54773.9,54795.65,54749.85,54788.15,1003592
2025-09-12 13:55:00,54789.7,54824.55,54783.65,54803.05,656523
2025-09-12 14:00:00,54810.35,54824.3,54799.15,54820.05,676994
2025-09-12 14:05:00,54818.0,54822.45,54791.0,54804.2,1080846
2025-09-12 14:10:00,54804.45,54806.9,54790.35,54797.35,704732
2025-09-12 14:15:00,54799.5,54803.55,54768.65,54793.3,737178
2025-09-12 14:20:00,54794.7,54796.95,54776.55,54794.95,603969
2025-09-12 14:25:00,54795.05,54812.2,54787.8,54806.7,643205
2025-09-12 14:30:00,54807.35,54812.9,54788.5,54806.65,834409
2025-09-12 14:35:00,54806.65,54820.95,54793.5,54818.5,1118317
2025-09-12 14:40:00,54816.85,54828.85,54808.75,54819.5,1151022
2025-09-12 14:45:00,54819.4,54819.4,54795.85,54813.7,1236455
2025-09-12 14:50:00,54813.7,54816.75,54798.85,54805.35,1588612
2025-09-12 14:55:00,54804.6,54812.35,54780.3,54792.9,1298866
2025-09-12 15:00:00,54796.5,54818.5,54792.1,54813.05,1921303
2025-09-12 15:05:00,54812.75,54827.95,54806.65,54819.3,2074561
2025-09-12 15:10:00,54809.3,54822.3,54808.2,54812.6,2508344
2025-09-12 15:15:00,54811.9,54826.1,54807.35,54810.1,2518531
2025-09-12 15:20:00,54811.7,54815.7,54792.0,54807.0,2386653
2025-09-12 15:25:00,54807.05,54811.0,54779.65,54784.55,2367082
2025-09-15 09:15:00,54884.05,54953.15,54825.5,54828.55,3233292
2025-09-15 09:20:00,54830.7,54897.15,54808.1,54886.9,2047883
2025-09-15 09:25:00,54885.8,54936.85,54885.5,54928.35,1599691
2025-09-15 09:30:00,54928.95,54930.4,54834.75,54844.2,1216471
2025-09-15 09:35:00,54845.65,54862.55,54829.65,54853.9,818632
2025-09-15 09:40:00,54854.0,54883.2,54845.65,54875.85,1203437
2025-09-15 09:45:00,54874.75,54897.1,54866.8,54889.5,586470
2025-09-15 09:50:00,54888.0,54920.15,54885.45,54890.65,828328
2025-09-15 09:55:00,54892.1,54902.7,54876.7,54886.85,495375
2025-09-15 10:00:00,54885.6,54903.0,54863.8,54894.85,496635
2025-09-15 10:05:00,54895.1,54896.55,54855.5,54868.45,740821
2025-09-15 10:10:00,54868.7,54897.5,54852.9,54895.5,662546
2025-09-15 10:15:00,54895.75,54899.55,54862.0,54882.9,846580
2025-09-15 10:20:00,54883.4,54894.15,54874.45,54890.55,468163
2025-09-15 10:25:00,54890.55,54921.8,54881.1,54897.0,562981
2025-09-15 10:30:00,54896.25,54927.4,54894.9,54917.6,490622
2025-09-15 10:35:00,54921.85,54955.8,54915.5,54942.3,1373378
2025-09-15 10:40:00,54941.0,54943.1,54894.15,54909.5,660986
2025-09-15 10:45:00,54907.75,54914.35,54875.0,54903.95,530421
2025-09-15 10:50:00,54903.85,54912.0,54884.15,54908.9,1142450
2025-09-15 10:55:00,54909.9,54941.4,54908.2,54913.65,756840
2025-09-15 11:00:00,54911.5,54930.05,54903.15,54928.55,597620
2025-09-15 11:05:00,54928.0,54939.0,54911.6,54914.5,539446
2025-09-15 11:10:00,54914.5,54924.9,54902.65,54912.25,588727
2025-09-15 11:15:00,54908.35,54920.85,54890.05,54920.55,471156
2025-09-15 11:20:00,54918.15,54936.05,54908.3,54932.95,535364
2025-09-15 11:25:00,54931.7,54957.3,54925.3,54955.15,895775
2025-09-15 11:30:00,54955.65,54967.95,54945.9,54958.15,756512
2025-09-15 11:35:00,54957.75,54965.35,54936.2,54948.2,449401
2025-09-15 11:40:00,54952.15,54952.35,54925.45,54928.5,956227
2025-09-15 11:45:00,54929.1,54966.05,54928.1,54964.35,476929
2025-09-15 11:50:00,54962.1,55002.2,54953.5,54988.9,879567
2025-09-15 11:55:00,54989.55,55010.75,54979.7,55004.0,592715
2025-09-15 12:00:00,54997.6,55018.7,54987.9,54994.3,1007714
2025-09-15 12:05:00,54995.3,54999.05,54937.0,54980.4,1154867
2025-09-15 12:10:00,54978.15,54995.1,54966.45,54987.6,627301
2025-09-15 12:15:00,54988.7,54990.5,54965.95,54973.05,445006
2025-09-15 12:20:00,54972.25,54992.95,54961.3,54990.95,919682
2025-09-15 12:25:00,54992.3,55006.25,54977.75,55003.2,534621
2025-09-15 12:30:00,55003.55,55006.25,54983.3,54988.4,556314
2025-09-15 12:35:00,54988.95,54991.4,54968.6,54977.9,464191
2025-09-15 12:40:00,54978.2,54984.75,54938.85,54946.5,757240
2025-09-15 12:45:00,54946.35,54959.25,54936.15,54952.3,414737
2025-09-15 12:50:00,54952.45,54963.5,54929.0,54932.6,674873
2025-09-15 12:55:00,54932.45,54953.95,54917.05,54943.2,492742
2025-09-15 13:00:00,54943.85,54953.75,54923.7,54951.5,425635
2025-09-15 13:05:00,54954.4,54973.0,54945.75,54960.65,871851
2025-09-15 13:10:00,54967.5,54968.15,54945.75,54953.75,572895
2025-09-15 13:15:00,54955.25,54961.8,54924.0,54948.25,555242
2025-09-15 13:20:00,54951.6,54969.6,54919.4,54955.1,713455
2025-09-15 13:25:00,54956.95,54965.0,54918.4,54959.05,872787
2025-09-15 13:30:00,54952.6,54960.1,54930.35,54943.05,498012
2025-09-15 13:35:00,54942.95,54949.05,54917.85,54928.1,508103
2025-09-15 13:40:00,54928.7,54931.85,54807.5,54866.8,1659250
2025-09-15 13:45:00,54863.7,54927.95,54857.35,54876.4,1157970
2025-09-15 13:50:00,54877.25,54906.25,54862.5,54902.5,585434
2025-09-15 13:55:00,54903.0,54908.6,54883.7,54890.45,489899
2025-09-15 14:00:00,54890.25,54893.65,54865.75,54876.9,485976
2025-09-15 14:05:00,54869.8,54895.2,54842.55,54876.65,622632
2025-09-15 14:10:00,54877.5,54893.4,54860.7,54889.6,625299
2025-09-15 14:15:00,54888.1,54917.65,54875.4,54917.15,612224
2025-09-15 14:20:00,54916.1,54921.75,54874.1,54907.8,1358778
2025-09-15 14:25:00,54908.15,54945.7,54892.75,54943.9,3176753
2025-09-15 14:30:00,54944.05,54959.35,54930.75,54935.8,2215906
2025-09-15 14:35:00,54936.95,54940.15,54919.4,54939.5,1051834
2025-09-15 14:40:00,54941.05,54991.15,54935.85,54952.7,1643917
2025-09-15 14:45:00,54952.75,54970.25,54926.15,54937.0,1203922
2025-09-15 14:50:00,54939.5,54947.8,54931.15,54940.9,883965
2025-09-15 14:55:00,54937.2,54942.75,54920.05,54925.3,754234
2025-09-15 15:00:00,54927.7,54949.2,54911.8,54923.95,1336666
2025-09-15 15:05:00,54924.6,54925.25,54882.65,54886.45,1353697
2025-09-15 15:10:00,54887.3,54894.5,54880.65,54889.85,1765442
2025-09-15 15:15:00,54888.9,54888.9,54873.95,54887.95,2448921
2025-09-15 15:20:00,54886.0,54898.05,54869.1,54879.15,2509942
2025-09-15 15:25:00,54875.8,54891.15,54840.4,54852.7,2473534
2025-09-16 09:15:00,54778.4,54924.8,54777.75,54888.15,7648811
2025-09-16 09:20:00,54888.1,54926.1,54880.8,54916.65,1685787
2025-09-16 09:25:00,54919.05,54939.5,54910.4,54924.4,1174474
2025-09-16 09:30:00,54927.5,54973.3,54911.4,54961.95,2203389
2025-09-16 09:35:00,54964.45,54983.35,54947.2,54976.7,1154400
2025-09-16 09:40:00,54974.45,54995.7,54965.8,54995.7,1153655
2025-09-16 09:45:00,54996.5,55006.0,54975.2,54994.95,799258
2025-09-16 09:50:00,54996.3,55061.7,54991.75,55053.55,1131149
2025-09-16 09:55:00,55053.1,55065.15,55036.95,55055.1,1095919
2025-09-16 10:00:00,55056.25,55120.95,55053.65,55079.25,1152083
2025-09-16 10:05:00,55073.6,55101.25,55073.6,55088.1,1071372
2025-09-16 10:10:00,55088.1,55098.7,55068.5,55073.75,936474
2025-09-16 10:15:00,55073.35,55084.9,55070.75,55076.3,935049
2025-09-16 10:20:00,55078.8,55083.05,55047.95,55053.0,756185
2025-09-16 10:25:00,55053.0,55088.2,55052.2,55069.65,641606
2025-09-16 10:30:00,55065.1,55091.35,55058.3,55091.2,606571
2025-09-16 10:35:00,55089.95,55117.1,55084.95,55106.0,824806
2025-09-16 10:40:00,55106.0,55112.65,55073.7,55078.7,775942
2025-09-16 10:45:00,55077.05,55083.6,55054.5,55055.8,2065229
2025-09-16 10:50:00,55056.8,55079.1,55040.7,55077.2,2664705
2025-09-16 10:55:00,55076.95,55090.55,55072.95,55076.05,775153
2025-09-16 11:00:00,55077.7,55091.65,55073.1,55081.25,833009
2025-09-16 11:05:00,55081.15,55088.85,55070.65,55079.15,1344820
2025-09-16 11:10:00,55079.15,55096.45,55071.75,55094.05,1231382
2025-09-16 11:15:00,55095.9,55109.5,55071.0,55076.0,819415
2025-09-16 11:20:00,55072.25,55089.75,55063.65,55086.7,695696
2025-09-16 11:25:00,55086.3,55111.05,55076.25,55102.95,1000662
2025-09-16 11:30:00,55103.7,55144.55,55095.9,55142.5,870358
2025-09-16 11:35:00,55138.55,55149.05,55128.55,55135.75,922429
2025-09-16 11:40:00,55135.15,55155.25,55125.65,55134.6,2393535
2025-09-16 11:45:00,55134.8,55159.1,55118.95,55155.2,1134222
2025-09-16 11:50:00,55150.05,55157.25,55133.35,55148.2,633686
2025-09-16 11:55:00,55149.1,55157.85,55111.1,55118.4,907716
2025-09-16 12:00:00,55114.3,55131.6,55098.2,55131.55,1044893
2025-09-16 12:05:00,55125.85,55135.45,55103.4,55106.4,825676
2025-09-16 12:10:00,55104.4,55122.25,55090.2,55109.35,743771
2025-09-16 12:15:00,55102.25,55119.9,55101.25,55112.3,640112
2025-09-16 12:20:00,55107.65,55145.85,55107.65,55142.15,795494
2025-09-16 12:25:00,55138.3,55155.2,55130.2,55142.9,876443
2025-09-16 12:30:00,55142.7,55161.25,55135.25,55158.4,879026
2025-09-16 12:35:00,55156.1,55175.15,55145.1,55151.9,886090
2025-09-16 12:40:00,55153.25,55155.0,55138.55,55142.75,818303
2025-09-16 12:45:00,55142.95,55162.8,55138.25,55148.05,806709
2025-09-16 12:50:00,55147.95,55150.6,55130.7,55142.55,918893
2025-09-16 12:55:00,55142.0,55151.4,55121.2,55136.55,776378
2025-09-16 13:00:00,55137.85,55139.4,55121.35,55125.35,1103176
2025-09-16 13:05:00,55123.15,55130.95,55106.2,55123.0,889828
2025-09-16 13:10:00,55119.8,55123.55,55057.65,55091.15,917524
2025-09-16 13:15:00,55090.6,55100.8,55072.75,55082.6,595963
2025-09-16 13:20:00,55080.35,55086.0,55062.2,55082.0,722347
2025-09-16 13:25:00,55082.95,55094.75,55045.6,55090.0,884878
2025-09-16 13:30:00,55090.15,55099.9,55075.35,55096.95,601472
2025-09-16 13:35:00,55097.2,55116.25,55089.7,55107.6,750857
2025-09-16 13:40:00,55106.1,55112.7,55095.05,55104.55,655959
2025-09-16 13:45:00,55103.05,55110.3,55088.75,55101.7,647028
2025-09-16 13:50:00,55102.5,55103.95,55084.9,55094.95,809700
2025-09-16 13:55:00,55091.5,55107.85,55089.45,55102.95,616553
2025-09-16 14:00:00,55100.45,55120.8,55087.35,55087.35,656814
2025-09-16 14:05:00,55082.9,55093.55,55041.55,55048.85,1230162
2025-09-16 14:10:00,55047.0,55084.15,55026.35,55080.15,1307418
2025-09-16 14:15:00,55079.55,55103.55,55075.35,55100.55,1213917
2025-09-16 14:20:00,55098.95,55147.5,55091.1,55132.2,1290674
2025-09-16 14:25:00,55131.35,55137.2,55111.5,55124.15,1240748
2025-09-16 14:30:00,55123.9,55159.05,55121.85,55145.55,1046924
2025-09-16 14:35:00,55147.8,55162.85,55121.45,55162.85,1544410
2025-09-16 14:40:00,55161.25,55165.0,55137.8,55143.7,1350162
2025-09-16 14:45:00,55142.7,55160.4,55125.6,55148.9,745857
2025-09-16 14:50:00,55155.1,55156.25,55091.5,55133.1,1514127
2025-09-16 14:55:00,55134.3,55137.55,55106.75,55108.75,1281506
2025-09-16 15:00:00,55122.2,55158.55,55102.2,55138.35,3109637
2025-09-16 15:05:00,55138.45,55178.0,55110.0,55135.15,3516355
2025-09-16 15:10:00,55127.85,55175.4,55108.7,55141.25,3234548
2025-09-16 15:15:00,55144.5,55166.65,55121.5,55148.7,4221544
2025-09-16 15:20:00,55148.9,55185.45,55126.35,55168.1,3740004
2025-09-16 15:25:00,55165.7,55174.3,55152.85,55166.8,3121818
2025-09-17 09:15:00,55158.35,55278.6,55146.55,55234.3,3691401
2025-09-17 09:20:00,55233.85,55287.1,55221.5,55276.2,2052113
2025-09-17 09:25:00,55279.8,55279.8,55201.0,55244.1,1472236
2025-09-17 09:30:00,55241.7,55277.15,55241.2,55271.75,1284693
2025-09-17 09:35:00,55272.7,55339.55,55265.95,55333.6,1248638
2025-09-17 09:40:00,55334.4,55371.6,55328.6,55339.8,1227354
2025-09-17 09:45:00,55339.0,55342.45,55318.55,55328.75,853149
2025-09-17 09:50:00,55331.25,55347.2,55309.75,55332.45,1150923
2025-09-17 09:55:00,55332.85,55337.85,55312.15,55320.0,719065
2025-09-17 10:00:00,55323.0,55337.05,55291.95,55325.55,1069262
2025-09-17 10:05:00,55325.3,55334.45,55299.55,55307.95,851104
2025-09-17 10:10:00,55308.15,55311.25,55284.5,55286.35,739943
2025-09-17 10:15:00,55286.1,55287.9,55234.55,55246.85,1949032
2025-09-17 10:20:00,55245.7,55318.35,55236.05,55317.95,1797800
2025-09-17 10:25:00,55316.45,55342.7,55314.3,55326.3,6674416
2025-09-17 10:30:00,55328.45,55363.7,55326.3,55353.5,4210280
2025-09-17 10:35:00,55355.0,55368.3,55348.45,55363.2,3641927
